0.80252 1.0095
1.07805 0.924074
1.07805 0.924074
1.07805 0.924074
1.07805 0.924074
1.07805 0.924074
0.985083 0.994374
0.985083 0.994374
0.985083 0.994374
0.157492 0.457751
-1.37791 0.531311
-1.37791 0.531311
-0.753828 0.986363
-0.920125 1.01904
0.773783 0.997084
0.773783 0.997084
0.869809 1.02341
0.728266 0.970286
1.18337 0.804386
1.18337 0.804386
1.18337 0.804386
1.18337 0.804386
1.18337 0.804386
1.39624 0.505517
0.355145 0.599466
-0.0156289 0.421954
-0.235882 0.502091
0.725718 0.968547
0.783453 1.00167
-0.476832 0.725356
-0.590839 0.848839
-0.708869 0.956457
0.484416 0.733657
0.484416 0.733657
-0.954345 1.00869
-1.68097 0.183824
-1.68097 0.183824
-1.68097 0.183824
-1.30321 0.638496
-0.946856 1.01147
-0.946856 1.01147
-0.946856 1.01147
0.518176 0.770731
0.518176 0.770731
1.3467 0.575848
0.113841 0.44053
-0.05989 0.426845
-0.05989 0.426845
-0.220935 0.492346
0.0848689 0.43213
0.575066 0.832306
-0.518092 0.770639
-1.10509 0.896834
-1.27093 0.684732
-1.06462 0.936558
-1.91023 0.0587336
-0.284929 0.538113
-0.891349 1.02312
-0.891349 1.02312
-0.0644368 0.427671
0.400394 0.64406
-0.818602 1.01481
-0.643683 0.901208
-1.01748 0.974311
-1.01748 0.974311
-1.01748 0.974311
-1.01748 0.974311
-0.64838 0.905581
-0.64838 0.905581
-1.86287 0.0761408
-0.918151 1.01946
-0.918151 1.01946
-0.795606 1.00685
0.7296 0.971187
0.7296 0.971187
1.54336 0.317
1.60811 0.24853
1.60811 0.24853
1.60811 0.24853
0.985808 0.99398
-0.165491 0.461496
-0.345809 0.590714
-1.54421 0.316035
0.238693 0.50399
1.39447 0.507992
1.39447 0.507992
0.124064 0.444073
-1.00353 0.983562
0.503685 0.754813
0.503685 0.754813
1.5418 0.318771
1.5418 0.318771
0.235592 0.501896
-0.919293 1.01922
-0.378188 0.621752
-1.69098 0.175961
-1.53433 0.327338
-0.219563 0.49148
0.0145307 0.421906
-0.82587 1.01681
-0.82587 1.01681
-0.210518 0.485906
1.03029 0.96502
0.88265 1.02352
0.88265 1.02352
0.2257 0.495388
0.561654 0.818016
0.561654 0.818016
-0.602767 0.861105
-1.26305 0.695929
-1.27445 0.679725
-1.27445 0.679725
-1.27445 0.679725
-1.16422 0.828613
-0.892735 1.02302
-1.51417 0.351068
-1.51417 0.351068
-1.51417 0.351068
0.043166 0.424324
1.29484 0.650523
1.29484 0.650523
1.23265 0.738473
1.30665 0.633529
1.30665 0.633529
1.30665 0.633529
-0.0866387 0.432573
-0.570588 0.827557
-0.226796 0.496096
1.1387 0.859373
1.0752 0.926785
1.28647 0.662548
-0.168747 0.463072
-0.168747 0.463072
0.851153 1.02177
1.26738 0.689782
1.26738 0.689782
0.635632 0.893593
0.635632 0.893593
0.801573 1.00915
0.801573 1.00915
1.16058 0.833111
1.16058 0.833111
-0.111172 0.439655
-0.512605 0.764615
-0.512605 0.764615
1.21749 0.759216
1.21749 0.759216
1.21749 0.759216
0.113828 0.440526
-0.0554821 0.426101
1.21918 0.756923
1.21918 0.756923
1.21918 0.756923
1.21918 0.756923
1.3714 0.540552
1.3714 0.540552
1.3714 0.540552
1.74858 0.135344
1.85592 0.0790178
0.818177 1.01468
0.818177 1.01468
0.440327 0.685846
0.548752 0.804109
-0.991643 0.990716
-0.991643 0.990716
-0.592924 0.850998
-0.81773 1.01455
0.735241 0.974923
0.735241 0.974923
0.735241 0.974923
-0.861197 1.02287
-1.05759 0.942799
-1.05759 0.942799
-0.831561 1.01819
0.698031 0.948163
0.654293 0.911009
0.654293 0.911009
1.00921 0.979906
1.00921 0.979906
0.667622 0.922911
0.508381 0.759974
-1.2079 0.772146
-1.19385 0.790773
-1.19385 0.790773
-0.808324 1.01155
0.880309 1.02356
0.107907 0.438611
-0.101634 0.436694
1.08231 0.919973
1.08231 0.919973
1.08231 0.919973
1.08231 0.919973
1.08231 0.919973
1.08231 0.919973
-0.381429 0.624959
-0.914429 1.02019
-1.27832 0.674204
-1.21461 0.763125
-1.20197 0.780057
-1.20197 0.780057
0.455686 0.702356
0.455686 0.702356
-0.46574 0.713259
-0.62893 0.887144
-0.471971 0.720047
-0.471971 0.720047
-0.471971 0.720047
-0.698037 0.948167
-0.698037 0.948167
-0.698037 0.948167
-0.698037 0.948167
-0.698037 0.948167
0.63224 0.890341
0.63224 0.890341
1.02432 0.969446
0.63776 0.89562
1.16401 0.828868
-0.620955 0.879345
-0.620955 0.879345
-1.06478 0.93641
-1.06478 0.93641
0.442175 0.687823
0.442175 0.687823
0.442175 0.687823
0.435618 0.680826
1.15866 0.835469
1.15866 0.835469
1.15866 0.835469
1.15866 0.835469
1.15866 0.835469
1.4096 0.486928
1.4096 0.486928
1.42307 0.468427
0.112061 0.439944
1.50389 0.363515
0.782724 1.00134
0.99413 0.989275
-0.484452 0.733697
-0.484452 0.733697
-0.484452 0.733697
-0.484452 0.733697
-0.484452 0.733697
-1.11753 0.883406
-1.11753 0.883406
-1.11753 0.883406
0.52234 0.775299
-1.23156 0.739976
-0.241988 0.506242
-1.03156 0.964057
-1.03156 0.964057
0.595628 0.85379
0.591007 0.849013
-0.988645 0.992414
-0.71663 0.962151
-0.799375 1.00832
-0.799375 1.00832
-0.799375 1.00832
-1.015 0.976017
-1.015 0.976017
-1.015 0.976017
0.598178 0.856412
0.492489 0.742512
-0.630861 0.889011
-0.630861 0.889011
-0.630861 0.889011
-0.630861 0.889011
-0.630861 0.889011
-0.630861 0.889011
-0.704118 0.95287
-0.704118 0.95287
-0.704118 0.95287
-0.335102 0.580887
0.229334 0.497749
-0.0209067 0.422237
0.192639 0.475542
-0.597764 0.855987
0.509716 0.761441
0.509716 0.761441
-0.719259 0.964032
0.191908 0.475137
0.925529 1.01781
1.04442 0.953925
-0.171413 0.464384
1.01069 0.978926
1.01069 0.978926
0.179102 0.468281
0.179102 0.468281
0.828086 1.01736
0.828086 1.01736
-0.609187 0.867612
0.0756237 0.429962
-1.17779 0.811537
-1.17779 0.811537
-1.17779 0.811537
-1.4006 0.499421
-1.4006 0.499421
-0.0418276 0.424157
-0.58501 0.842768
-0.58501 0.842768
-0.58501 0.842768
-1.07481 0.927154
0.653143 0.90996
0.653143 0.90996
0.933365 1.01575
0.933365 1.01575
0.759903 0.989802
0.759903 0.989802
-0.588195 0.846091
0.654804 0.911473
-0.850852 1.02173
-0.850852 1.02173
-0.850852 1.02173
-0.850852 1.02173
-0.850852 1.02173
-0.850852 1.02173
-0.850852 1.02173
-1.15563 0.839174
-0.732306 0.972994
0.693744 0.944775
0.484685 0.733952
0.484685 0.733952
0.0551169 0.426042
-1.48851 0.382551
-1.0207 0.972048
-1.36129 0.554959
-0.499915 0.75067
-0.499915 0.75067
0.582731 0.840381
-1.00917 0.979931
-1.10093 0.901203
-1.10093 0.901203
-1.03117 0.964354
-1.10166 0.900436
-1.15823 0.836002
-0.224597 0.494678
0.830338 1.01791
0.836937 1.01936
-0.41562 0.659767
-0.41562 0.659767
0.604675 0.863046
0.604675 0.863046
0.604675 0.863046
0.604675 0.863046
1.68883 0.17763
1.68883 0.17763
1.05437 0.945582
1.05437 0.945582
1.05437 0.945582
1.05437 0.945582
0.687837 0.940012
0.687837 0.940012
0.687837 0.940012
0.687837 0.940012
0.248199 0.510563
0.998389 0.986738
0.998389 0.986738
0.998389 0.986738
0.998389 0.986738
0.998389 0.986738
1.22365 0.750837
1.22365 0.750837
-0.391126 0.634657
-0.391126 0.634657
0.42176 0.666184
-0.891118 1.02314
-0.891118 1.02314
-0.891118 1.02314
-0.481315 0.73026
1.14152 0.856073
1.15732 0.83711
1.15732 0.83711
0.900894 1.02224
0.481813 0.730806
-0.92729 1.01737
-0.92729 1.01737
-0.340708 0.586004
-1.07956 0.922628
-1.20904 0.770615
-1.20904 0.770615
-1.20904 0.770615
-1.13597 0.862557
-0.415371 0.659507
-0.415371 0.659507
0.550219 0.805696
-0.370382 0.614098
0.736032 0.975437
1.61026 0.246429
1.61026 0.246429
1.61026 0.246429
1.07216 0.929641
-0.441487 0.687086
1.24973 0.714697
1.1881 0.798274
1.00042 0.985498
0.71543 0.961285
0.71543 0.961285
0.71543 0.961285
0.71543 0.961285
0.741093 0.978671
0.741093 0.978671
1.25413 0.708525
1.25413 0.708525
1.25413 0.708525
1.25413 0.708525
0.269771 0.526337
-0.883967 1.02349
-0.883967 1.02349
-0.883967 1.02349
-0.883967 1.02349
-1.42037 0.47212
-1.38368 0.523156
-1.6456 0.213591
-1.66614 0.19593
-1.37917 0.529527
-0.857213 1.02249
0.735848 0.975318
-0.338975 0.584415
0.445008 0.690857
1.33871 0.58734
1.33871 0.58734
1.32854 0.601985
1.32854 0.601985
1.32854 0.601985
0.848313 1.02137
0.848313 1.02137
0.390232 0.633757
-0.776119 0.998229
-0.178514 0.467977
1.36746 0.546156
0.533576 0.787597
-0.583363 0.841044
-1.07757 0.924538
-1.07757 0.924538
-1.07757 0.924538
-1.07757 0.924538
-1.07757 0.924538
-1.21468 0.763026
-1.21468 0.763026
-1.21468 0.763026
0.487899 0.737476
0.596895 0.855094
0.596895 0.855094
1.85046 0.0813341
0.478215 0.726867
-0.55411 0.809901
-0.55411 0.809901
-0.55411 0.809901
-0.55411 0.809901
0.50639 0.757785
1.25681 0.704747
0.899558 1.02239
0.185715 0.471764
-1.54569 0.314361
-1.54569 0.314361
-1.54569 0.314361
-0.273086 0.528865
-0.0723174 0.429247
-1.08756 0.914806
-1.08756 0.914806
-0.376319 0.61991
-1.08263 0.919653
0.699581 0.949373
0.699581 0.949373
0.362897 0.606858
0.673805 0.928268
0.673805 0.928268
-0.513273 0.765348
-1.36519 0.549383
-0.0693709 0.428637
-0.886676 1.02338
-0.862163 1.02295
0.0818464 0.431393
0.378642 0.6222
-0.297681 0.548445
1.05555 0.944568
1.05555 0.944568
0.476712 0.725224
0.67843 0.932203
-0.329329 0.575685
-2.07205 0.0220201
-2.07205 0.0220201
-1.54655 0.313389
-1.01036 0.979146
-1.01036 0.979146
-1.01036 0.979146
-1.01036 0.979146
-1.01036 0.979146
-1.01036 0.979146
-0.790108 1.00459
0.650241 0.907299
1.37058 0.541712
1.01941 0.97296
1.01941 0.97296
1.01941 0.97296
1.3288 0.601615
1.3288 0.601615
1.3288 0.601615
1.3288 0.601615
0.226486 0.495896
1.34597 0.576905
1.14 0.857857
1.14 0.857857
1.14 0.857857
1.62831 0.229273
1.56621 0.291682
1.76355 0.126043
0.0837929 0.431864
-0.14383 0.451776
1.57324 0.284146
1.52954 0.332897
1.52954 0.332897
1.51742 0.347183
1.29473 0.650694
1.29473 0.650694
0.875961 1.02357
0.875961 1.02357
-0.897484 1.02261
0.840382 1.02004
0.840382 1.02004
0.840382 1.02004
-0.793247 1.0059
-0.793247 1.0059
-0.793247 1.0059
-0.739854 0.977888
0.777627 0.998956
-0.951201 1.00989
0.509533 0.761239
0.509533 0.761239
1.62838 0.229207
0.358605 0.602752
0.358605 0.602752
0.358605 0.602752
0.358605 0.602752
1.18074 0.807764
-0.445427 0.691306
-0.445427 0.691306
0.0860154 0.432416
0.319392 0.566895
0.891 1.02315
0.891 1.02315
-0.00853233 0.421703
-0.0950854 0.434814
-0.0950854 0.434814
-0.855142 1.02227
-0.855142 1.02227
0.820575 1.01537
1.20976 0.769651
1.20976 0.769651
1.79195 0.109736
1.32955 0.600528
-0.131762 0.44694
-0.224244 0.494452
0.456325 0.703047
0.871047 1.02346
0.381871 0.625398
0.830032 1.01784
0.582297 0.839926
0.723036 0.966691
0.723036 0.966691
0.723036 0.966691
0.723036 0.966691
1.23951 0.728973
1.49407 0.375609
-0.0230902 0.422377
0.758778 0.989177
0.758778 0.989177
0.758778 0.989177
0.758778 0.989177
-0.292761 0.544414
-0.292761 0.544414
-0.174304 0.46583
0.751646 0.98509
0.751646 0.98509
0.751646 0.98509
0.751646 0.98509
0.751646 0.98509
0.00226419 0.421604
1.32904 0.601263
-0.0837838 0.431862
1.32239 0.610845
1.11605 0.885034
1.11605 0.885034
1.11605 0.885034
1.36803 0.54534
1.36803 0.54534
1.36803 0.54534
1.1833 0.804482
0.462757 0.710018
-1.0882 0.914173
-1.0882 0.914173
-0.384511 0.628026
0.551722 0.807321
-0.526347 0.77969
-1.2314 0.740197
-0.197534 0.478292
-1.57334 0.284041
-1.57334 0.284041
-1.57334 0.284041
-0.837242 1.01942
0.859761 1.02274
-0.859084 1.02268
-0.859084 1.02268
0.668712 0.923864
0.668712 0.923864
-0.236342 0.5024
0.959486 1.00663
0.574435 0.831638
0.47658 0.72508
0.278716 0.533219
0.978004 0.998086
1.40788 0.48931
0.199234 0.479263
0.515386 0.767668
0.515386 0.767668
0.888686 1.02329
1.68333 0.181953
1.68333 0.181953
1.68333 0.181953
1.68333 0.181953
1.68333 0.181953
0.543225 0.798111
0.543225 0.798111
0.543225 0.798111
0.543225 0.798111
-1.14495 0.852013
-1.23279 0.738284
-1.23279 0.738284
0.390324 0.63385
-0.898363 1.02252
-0.898363 1.02252
-0.898363 1.02252
-0.898363 1.02252
-0.898363 1.02252
-0.898363 1.02252
-0.898363 1.02252
-0.910341 1.02091
-0.90659 1.02149
0.683386 0.936351
1.53603 0.325373
1.53603 0.325373
0.484992 0.734288
0.484992 0.734288
0.496218 0.746608
-0.750253 0.984268
-0.750253 0.984268
0.344219 0.58924
1.21896 0.75722
1.21896 0.75722
0.533279 0.787273
1.38126 0.526573
0.825918 1.01682
0.825918 1.01682
-0.634477 0.892489
-0.582351 0.839983
0.645329 0.902747
1.0453 0.953199
0.992 0.990511
0.992 0.990511
0.992 0.990511
0.992 0.990511
0.540806 0.795481
1.37937 0.529244
0.727052 0.96946
0.727052 0.96946
-0.809554 1.01197
-0.809554 1.01197
-0.65798 0.914348
-0.65798 0.914348
-0.65798 0.914348
-1.02251 0.970754
-0.485563 0.734914
-0.485563 0.734914
-0.601305 0.859614
-0.601305 0.859614
0.874831 1.02355
0.506829 0.758267
-0.502018 0.752981
-0.502018 0.752981
0.432523 0.677539
-1.35006 0.571036
-1.36589 0.548387
-1.36589 0.548387
-0.278092 0.532732
0.32693 0.573544
1.84678 0.0829301
0.605853 0.864242
0.605853 0.864242
-0.48375 0.732927
-0.432754 0.677783
-0.653335 0.910135
0.941474 1.01329
-0.605296 0.863677
-0.685628 0.938202
-0.685628 0.938202
-0.685628 0.938202
-0.643736 0.901258
0.402291 0.645999
-1.11209 0.889341
-1.11209 0.889341
-0.452728 0.699162
-0.839267 1.01983
-0.839267 1.01983
-0.702562 0.951678
0.516864 0.769292
-0.519585 0.772278
0.622259 0.880629
0.454477 0.70105
0.736029 0.975435
-0.761122 0.990474
-0.0379068 0.4237
0.85508 1.02226
1.06258 0.938389
1.06258 0.938389
-0.0665291 0.428072
1.61583 0.241049
0.427942 0.672691
0.427942 0.672691
0.2502 0.511976
-0.20842 0.484645
0.896946 1.02266
1.53308 0.328782
-0.172522 0.464936
0.336328 0.582
-0.221405 0.492643
1.10499 0.89694
-0.662549 0.918437
0.952759 1.0093
0.844422 1.02075
-0.0466292 0.424779
-0.980267 0.996926
-0.538751 0.793243
-1.0341 0.962117
-1.0341 0.962117
-1.0341 0.962117
-1.07629 0.925752
-1.07629 0.925752
-0.472354 0.720464
-0.472354 0.720464
-0.910849 1.02082
-0.910849 1.02082
0.781539 1.0008
0.781539 1.0008
-0.713138 0.959615
-0.713138 0.959615
-0.713138 0.959615
-1.39132 0.512407
-1.39132 0.512407
-1.39132 0.512407
-1.39132 0.512407
-0.878269 1.02358
-0.894198 1.02291
-0.894198 1.02291
-0.794504 1.00641
-0.794504 1.00641
-0.794504 1.00641
-0.794504 1.00641
0.377127 0.620706
0.830679 1.01799
-0.503523 0.754635
-0.503523 0.754635
0.0848407 0.432123
-0.613842 0.872284
0.629984 0.888164
0.629984 0.888164
0.602797 0.861135
-0.957661 1.00738
-1.42781 0.461975
-1.42781 0.461975
0.155507 0.45685
-1.52384 0.339569
-1.52384 0.339569
-0.875403 1.02356
-0.875403 1.02356
-0.875403 1.02356
-0.296948 0.547841
-1.37277 0.538598
-1.37277 0.538598
-1.26833 0.688437
-1.26833 0.688437
-1.69782 0.170726
-1.69782 0.170726
-1.69782 0.170726
-1.69782 0.170726
-0.0329336 0.423184
-0.0082521 0.421697
0.206101 0.483264
0.98508 0.994376
0.98508 0.994376
0.98508 0.994376
0.98508 0.994376
0.98508 0.994376
0.98508 0.994376
1.12202 0.878436
0.237724 0.503333
1.87772 0.0702835
1.87772 0.0702835
1.87772 0.0702835
1.12543 0.874608
0.918345 1.01942
0.914935 1.02009
0.914935 1.02009
0.654913 0.911572
-1.03489 0.961507
-0.44527 0.691138
-0.731579 0.972511
-1.10102 0.901107
-0.693351 0.944462
-0.693351 0.944462
-0.693351 0.944462
-1.41131 0.484577
-1.41131 0.484577
0.309242 0.558138
-1.36299 0.552524
-0.527573 0.781033
0.295257 0.546451
-0.55469 0.810526
-1.17598 0.813847
0.578186 0.835602
0.578186 0.835602
-0.890388 1.02319
-0.890388 1.02319
-0.890388 1.02319
-1.20852 0.771322
-1.46762 0.409142
-1.46762 0.409142
-1.04915 0.950013
-1.04915 0.950013
-1.04915 0.950013
-1.04915 0.950013
-1.02135 0.971582
-1.13713 0.861203
-0.946577 1.01157
-0.946577 1.01157
-1.12659 0.873305
0.444639 0.690462
-0.619867 0.878272
-0.417151 0.661363
0.91884 1.01932
1.13219 0.866917
-0.597416 0.85563
-0.997331 0.987376
0.344522 0.589521
-1.16264 0.830564
-0.4962 0.746589
-0.4962 0.746589
-0.947621 1.0112
-0.947621 1.0112
0.749308 0.983706
0.749308 0.983706
1.15412 0.841007
0.685435 0.938043
0.150882 0.454794
1.12661 0.873278
0.906003 1.02157
0.906003 1.02157
0.906003 1.02157
0.906003 1.02157
-0.661238 0.917269
-0.853045 1.02202
-0.853045 1.02202
-0.853045 1.02202
-0.853045 1.02202
-0.853045 1.02202
-0.747188 0.982432
-0.747188 0.982432
-0.747188 0.982432
-1.03507 0.961363
-1.03507 0.961363
-0.102532 0.436962
-0.991085 0.991035
-0.991085 0.991035
-0.991085 0.991035
-1.51591 0.348987
-1.51591 0.348987
-1.51591 0.348987
-0.0196806 0.422164
0.86039 1.0228
0.86039 1.0228
0.659564 0.915772
0.659564 0.915772
0.822368 1.01587
-0.871627 1.02348
-0.871627 1.02348
-0.64455 0.90202
-0.64455 0.90202
-0.538923 0.79343
-0.538923 0.79343
1.20682 0.773588
-0.488483 0.738116
-0.462141 0.709349
0.60096 0.859261
-0.969001 1.00245
-0.969001 1.00245
0.360923 0.604965
-1.23244 0.738764
-1.23244 0.738764
-0.19986 0.479623
-0.547249 0.802479
1.01552 0.975663
-0.56238 0.818794
1.18132 0.807032
1.18132 0.807032
1.18132 0.807032
1.18132 0.807032
1.18132 0.807032
1.18132 0.807032
0.289602 0.541854
1.34035 0.584975
1.34035 0.584975
0.163393 0.460496
1.19817 0.785079
1.19817 0.785079
1.19817 0.785079
1.19817 0.785079
0.774271 0.997325
1.03728 0.959638
1.03728 0.959638
1.03728 0.959638
1.03728 0.959638
0.496057 0.746432
0.804401 1.01018
0.804401 1.01018
1.00548 0.982324
1.00548 0.982324
1.00548 0.982324
1.35732 0.560631
1.35732 0.560631
-0.272765 0.528619
-0.272765 0.528619
-1.0705 0.931178
-1.0705 0.931178
-1.04104 0.956658
-1.04104 0.956658
-1.04104 0.956658
-0.700342 0.949964
-1.07168 0.930091
-1.07168 0.930091
0.0142778 0.421895
0.335273 0.581042
1.3019 0.640372
1.3019 0.640372
-0.0070118 0.421669
-1.39991 0.500395
-1.39991 0.500395
-0.944228 1.01237
0.823877 1.01628
-0.26434 0.522256
-1.00662 0.981591
-1.00662 0.981591
-1.00662 0.981591
-0.774083 0.997233
-0.774083 0.997233
-1.46009 0.418935
-1.46009 0.418935
-1.46009 0.418935
-1.46009 0.418935
-1.22122 0.754149
-1.22122 0.754149
-0.187501 0.472726
1.13069 0.868633
-0.0658481 0.42794
0.301775 0.551843
-0.449905 0.69612
-1.28916 0.658685
-0.65108 0.90807
-0.65108 0.90807
-1.00778 0.98084
-1.00778 0.98084
-0.511738 0.763662
-0.511738 0.763662
-0.944315 1.01234
-0.0250806 0.422518
0.956956 1.00766
0.956956 1.00766
-0.25425 0.514869
-0.25425 0.514869
-0.25425 0.514869
-0.255163 0.515527
0.0903254 0.433526
0.0903254 0.433526
-1.5002 0.368046
-1.5002 0.368046
-0.556737 0.812732
-0.556737 0.812732
0.749914 0.984067
0.749914 0.984067
0.749914 0.984067
0.749914 0.984067
1.00696 0.981372
0.286842 0.539638
0.286842 0.539638
0.409632 0.653553
0.409632 0.653553
-1.37926 0.529399
0.33427 0.580133
1.12815 0.87153
1.16916 0.822456
0.223254 0.493818
0.609237 0.867662
1.63132 0.226492
1.58362 0.273231
1.02644 0.96789
1.02644 0.96789
1.02644 0.96789
1.02644 0.96789
1.02644 0.96789
1.02644 0.96789
0.660069 0.916225
0.660069 0.916225
-0.558227 0.814336
-0.558227 0.814336
0.649788 0.906881
0.649788 0.906881
0.546328 0.801481
0.546328 0.801481
0.359279 0.603394
0.359279 0.603394
1.17796 0.81132
1.17796 0.81132
0.195542 0.477165
-1.14618 0.850549
-1.14618 0.850549
-1.14618 0.850549
-1.14618 0.850549
-0.533923 0.787976
-0.533923 0.787976
-0.533923 0.787976
0.81809 1.01466
0.81809 1.01466
0.81809 1.01466
1.12891 0.870667
1.31275 0.62474
0.857765 1.02255
0.857765 1.02255
-0.57553 0.832798
0.912135 1.0206
1.87375 0.0718142
0.332898 0.578892
-0.0139189 0.42188
1.56177 0.296511
1.56177 0.296511
1.56177 0.296511
1.03034 0.96498
1.18846 0.79781
1.18846 0.79781
0.981328 0.996374
0.786195 1.0029
-0.207903 0.484336
-1.46073 0.418093
-1.46073 0.418093
-0.16095 0.459348
-0.515468 0.767759
-0.515468 0.767759
-0.515468 0.767759
-0.515468 0.767759
-0.515468 0.767759
-0.423476 0.667986
-0.423476 0.667986
1.07271 0.929126
1.07271 0.929126
0.251496 0.512898
-0.198615 0.478909
0.943422 1.01264
-0.752752 0.985738
-0.752752 0.985738
-0.752752 0.985738
-0.752752 0.985738
-0.752752 0.985738
-0.530512 0.784249
-0.576089 0.833389
-0.0524152 0.425617
0.0122262 0.421816
1.2896 0.658052
0.720272 0.96475
1.42263 0.469028
1.42263 0.469028
0.640081 0.89782
0.640081 0.89782
-0.446954 0.692946
0.357911 0.602091
1.42478 0.466098
1.42478 0.466098
0.957289 1.00753
0.957289 1.00753
0.399192 0.642833
-1.32444 0.607895
-1.32444 0.607895
-1.32444 0.607895
-1.163 0.830122
-1.163 0.830122
-1.20459 0.776573
-1.20459 0.776573
-1.31254 0.625048
-1.31254 0.625048
-1.31254 0.625048
-1.31254 0.625048
-1.04471 0.953681
-1.04471 0.953681
-0.817066 1.01435
0.349723 0.594362
0.213076 0.48746
-0.857716 1.02255
0.694827 0.945636
0.694827 0.945636
0.20642 0.483454
1.33858 0.587523
1.33858 0.587523
0.865975 1.02322
0.865975 1.02322
0.865975 1.02322
0.806248 1.01084
0.806248 1.01084
1.22192 0.7532
0.772428 0.996409
1.43198 0.456319
-0.155608 0.456896
-1.61699 0.239942
-1.65782 0.202957
-0.330987 0.577172
-1.5516 0.307727
-1.03594 0.960688
-1.03594 0.960688
-1.03594 0.960688
-1.03594 0.960688
-1.07549 0.926512
0.158878 0.458387
-0.289684 0.54192
-0.635798 0.893751
-0.627005 0.885273
-0.984534 0.994671
-0.592747 0.850815
-0.592747 0.850815
-0.50644 0.75784
-1.26997 0.686105
-1.26997 0.686105
-1.10374 0.898252
-1.10374 0.898252
-1.10374 0.898252
-1.10374 0.898252
-1.22587 0.747801
-1.22587 0.747801
-1.22587 0.747801
-1.22587 0.747801
-1.22587 0.747801
-1.45014 0.432014
-0.0177922 0.42206
0.822739 1.01598
0.412209 0.656222
-0.592318 0.850371
-0.424297 0.668849
0.90557 1.02164
0.90557 1.02164
0.90557 1.02164
-0.87561 1.02356
0.606272 0.864666
0.0914909 0.433835
-1.13903 0.858987
-1.13903 0.858987
-0.119846 0.442575
1.04926 0.949919
1.04926 0.949919
1.02612 0.968127
1.02612 0.968127
1.02612 0.968127
1.02612 0.968127
1.02612 0.968127
1.02612 0.968127
1.02612 0.968127
1.02612 0.968127
1.31022 0.628398
1.31022 0.628398
0.755617 0.987391
0.755617 0.987391
0.273996 0.529563
0.922928 1.01842
0.488156 0.737758
0.724406 0.967642
0.724406 0.967642
-0.17371 0.465531
-0.426338 0.670998
-1.42441 0.466596
-0.546689 0.801872
-1.06114 0.939667
-1.06114 0.939667
-0.746133 0.981792
-0.369374 0.613116
-0.369374 0.613116
0.735574 0.97514
0.735574 0.97514
0.735574 0.97514
0.981453 0.996308
0.981453 0.996308
0.981453 0.996308
-0.37059 0.6143
1.33011 0.599718
1.33011 0.599718
1.33011 0.599718
0.0909278 0.433685
-1.6148 0.24204
-1.44741 0.435639
-1.54484 0.315319
-1.54484 0.315319
-1.54484 0.315319
-1.54484 0.315319
-0.351432 0.595965
0.921908 1.01865
0.921908 1.01865
0.228258 0.497046
-0.528968 0.78256
-1.06396 0.937149
-1.06396 0.937149
-1.06396 0.937149
-1.06396 0.937149
-1.2337 0.737024
-1.37248 0.539016
-0.746118 0.981783
-0.746118 0.981783
-0.739022 0.97736
0.108177 0.438696
0.108177 0.438696
-1.10582 0.896058
-1.10582 0.896058
-1.10582 0.896058
-1.10582 0.896058
-1.10582 0.896058
-0.698822 0.948781
-0.90301 1.02198
0.421935 0.666368
0.679807 0.933363
1.03057 0.96481
1.03057 0.96481
0.916879 1.01972
0.916879 1.01972
0.457883 0.704734
0.457883 0.704734
-0.501995 0.752956
0.843079 1.02052
0.960991 1.006
1.16145 0.832035
1.16145 0.832035
1.16145 0.832035
-0.162645 0.460143
-0.686897 0.939243
-1.70977 0.161854
-1.68145 0.183448
-1.59112 0.265516
-0.842364 1.0204
-0.251342 0.512788
-0.18646 0.472165
-0.18646 0.472165
-1.13647 0.861971
-1.13647 0.861971
-0.564633 0.821207
-1.06923 0.932352
-1.06923 0.932352
-0.0327028 0.423162
0.271817 0.527894
-1.50292 0.364708
-0.282328 0.536053
-0.619551 0.87796
-0.619551 0.87796
-0.619551 0.87796
0.96014 1.00635
0.800694 1.00882
0.800694 1.00882
0.800694 1.00882
0.800694 1.00882
1.25149 0.712236
0.211933 0.486764
-0.238186 0.503646
-0.238186 0.503646
0.623996 0.882335
0.623996 0.882335
-1.12262 0.877764
-0.0920259 0.433978
-0.7169 0.962345
-0.7169 0.962345
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.916142 1.01986
-0.445298 0.691168
-0.72075 0.965087
-0.72075 0.965087
-0.14543 0.452448
1.30003 0.643066
1.30003 0.643066
-0.316309 0.564212
0.870861 1.02345
-0.914323 1.02021
-0.914323 1.02021
-0.542323 0.79713
-0.310935 0.559583
0.739248 0.977503
0.739248 0.977503
0.739248 0.977503
1.32492 0.607198
1.32492 0.607198
1.32492 0.607198
1.32492 0.607198
0.0171034 0.422025
-1.18309 0.804755
0.554914 0.810768
0.554914 0.810768
-0.508673 0.760295
1.01665 0.974886
0.487567 0.737112
0.487567 0.737112
0.826523 1.01697
0.145397 0.452434
0.529896 0.783575
0.529896 0.783575
-0.158365 0.458151
-1.2947 0.65073
0.112926 0.440227
-0.0733205 0.42946
0.526794 0.78018
1.16052 0.83318
1.16052 0.83318
-0.623054 0.88141
-0.623054 0.88141
1.03025 0.965052
