-0.811237 -1.21216
-1.07702 -1.5544
-1.07702 -1.5544
-1.07702 -1.5544
-0.645088 -0.867175
-0.894229 -1.35968
-0.894229 -1.35968
0.815422 -1.22017
0.815422 -1.22017
0.815422 -1.22017
0.815422 -1.22017
1.20312 -1.52349
1.20312 -1.52349
0.267049 -0.173202
-0.454729 -0.474189
0.26642 -0.172411
0.546295 -0.65703
0.546295 -0.65703
-1.11303 -1.56238
-1.11303 -1.56238
0.634224 -0.843803
0.406884 -0.386478
-1.12974 -1.56181
-0.597316 -0.764669
-0.597316 -0.764669
1.05752 -1.54517
0.0419969 -0.00440625
0.0419969 -0.00440625
0.370279 -0.323967
-1.33267 -1.28582
-1.33267 -1.28582
-0.051108 -0.00652325
1.00209 -1.50207
0.504035 -0.570586
0.63263 -0.840376
-1.06743 -1.55027
-1.06743 -1.55027
-1.17383 -1.54615
-0.350754 -0.292435
-0.350754 -0.292435
1.37452 -1.15378
1.14425 -1.55898
1.14425 -1.55898
1.14425 -1.55898
-0.508713 -0.580001
0.475279 -0.513698
0.475279 -0.513698
1.03 -1.52674
-0.408502 -0.389337
1.0713 -1.55203
1.0713 -1.55203
0.787234 -1.16527
0.787234 -1.16527
0.628524 -0.831547
-0.954999 -1.44827
-0.355071 -0.299293
-1.7328 1.50912
-0.185875 -0.0851802
-0.185875 -0.0851802
-0.185875 -0.0851802
-1.40406 -1.04209
-1.40406 -1.04209
-0.0831481 -0.0172362
0.65368 -0.885662
-0.081744 -0.0166605
0.841952 -1.26969
-0.890538 -1.3537
0.130113 -0.0420369
0.0317812 -0.0025241
0.0317812 -0.0025241
-0.223279 -0.122148
-1.49655 -0.583073
0.216123 -0.114591
0.77342 -1.13763
0.77342 -1.13763
0.77342 -1.13763
0.77342 -1.13763
0.77342 -1.13763
-0.652073 -0.882203
-0.652073 -0.882203
0.953313 -1.44609
0.953313 -1.44609
0.152167 -0.0573506
1.10788 -1.56199
1.10788 -1.56199
1.10788 -1.56199
1.22445 -1.50036
0.46892 -0.501365
0.835819 -1.25845
1.19357 -1.53201
1.19357 -1.53201
1.19357 -1.53201
1.19357 -1.53201
0.823938 -1.23632
0.823938 -1.23632
-0.89546 -1.36166
-0.647556 -0.872486
0.363441 -0.312776
-0.338148 -0.272786
-1.6043 0.189873
-0.202001 -0.100346
-0.202001 -0.100346
-0.202001 -0.100346
0.328329 -0.257879
0.328329 -0.257879
-1.02908 -1.52602
-1.02908 -1.52602
-0.704077 -0.993569
-0.704077 -0.993569
-0.809381 -1.20859
-0.809381 -1.20859
-0.809381 -1.20859
-0.809381 -1.20859
-1.02775 -1.52497
0.413253 -0.39778
0.586687 -0.742029
-0.617266 -0.807369
-0.842959 -1.27153
-0.842959 -1.27153
-0.842959 -1.27153
-0.842959 -1.27153
0.730029 -1.04833
0.692339 -0.968574
0.692339 -0.968574
0.692339 -0.968574
0.692339 -0.968574
-0.779712 -1.15027
-0.779712 -1.15027
0.968428 -1.46506
-0.599867 -0.770115
-0.599867 -0.770115
0.761278 -1.11299
0.761278 -1.11299
0.761278 -1.11299
-0.0772867 -0.0148974
-0.0615702 -0.00946284
0.64289 -0.862447
0.527459 -0.61813
0.947153 -1.43796
0.947153 -1.43796
0.947153 -1.43796
0.388678 -0.354854
0.887843 -1.3493
0.887843 -1.3493
0.887843 -1.3493
0.887843 -1.3493
1.33807 -1.27043
1.33807 -1.27043
1.32452 -1.30813
1.61065 0.244387
-0.157348 -0.061283
0.387558 -0.352942
0.387558 -0.352942
0.760688 -1.11178
-0.962246 -1.45747
-0.350782 -0.29248
-0.786066 -1.16295
-1.49493 -0.592665
-1.49493 -0.592665
0.0826727 -0.0170402
0.915969 -1.39358
0.915969 -1.39358
-0.347762 -0.28772
-0.347762 -0.28772
-0.347762 -0.28772
-0.40448 -0.382244
-0.363062 -0.31216
-1.01274 -1.51216
-1.01274 -1.51216
0.145747 -0.052654
-1.24548 -1.47176
-1.24548 -1.47176
-1.24548 -1.47176
-1.24548 -1.47176
-0.643449 -0.863648
0.856055 -1.29504
0.856055 -1.29504
-0.763416 -1.11735
-0.763416 -1.11735
0.844718 -1.27472
0.844718 -1.27472
0.844718 -1.27472
0.759094 -1.10853
0.759094 -1.10853
-0.934225 -1.4202
-0.934225 -1.4202
-0.934225 -1.4202
-0.934225 -1.4202
-0.446434 -0.458537
-0.446434 -0.458537
-0.115348 -0.0330858
-0.115348 -0.0330858
-0.6592 -0.897533
1.02501 -1.52276
0.963872 -1.45949
0.963872 -1.45949
0.963872 -1.45949
0.963872 -1.45949
0.963872 -1.45949
-0.515088 -0.592897
-0.0758254 -0.0143407
1.07302 -1.55277
1.07302 -1.55277
1.07302 -1.55277
0.726283 -1.04047
0.726283 -1.04047
0.726283 -1.04047
0.726283 -1.04047
0.88961 -1.35219
1.17235 -1.54702
1.17235 -1.54702
1.17235 -1.54702
1.17235 -1.54702
1.24725 -1.46908
1.24725 -1.46908
1.24725 -1.46908
0.345001 -0.283398
-1.3731 -1.15877
-1.3731 -1.15877
-1.3731 -1.15877
-0.188944 -0.0879752
-0.188944 -0.0879752
-1.08391 -1.55685
-1.08391 -1.55685
-1.08391 -1.55685
-1.08391 -1.55685
-1.08391 -1.55685
-1.08391 -1.55685
-1.08391 -1.55685
-1.04785 -1.53939
-1.04785 -1.53939
0.466845 -0.497361
-0.928547 -1.41211
-0.928547 -1.41211
0.624304 -0.822478
0.584914 -0.738263
-0.785799 -1.16242
-0.785799 -1.16242
-0.785799 -1.16242
-0.907002 -1.37987
-1.52019 -0.43682
-1.52019 -0.43682
-1.52019 -0.43682
-0.329202 -0.25919
-0.329202 -0.25919
-0.329202 -0.25919
1.04842 -1.53975
0.661744 -0.903003
0.661744 -0.903003
0.661744 -0.903003
0.96515 -1.46107
0.96515 -1.46107
0.000346862 -3.00783e-07
-1.14786 -1.55793
0.621677 -0.816836
0.621677 -0.816836
0.621677 -0.816836
0.205067 -0.103362
-0.678388 -0.938733
-0.0402581 -0.00404916
-0.269401 -0.176175
0.377243 -0.335528
0.377243 -0.335528
-0.524251 -0.611561
0.420341 -0.410498
0.420341 -0.410498
0.625137 -0.82427
-0.444922 -0.455703
1.3352 -1.27867
-0.344231 -0.282196
-1.35232 -1.22754
-0.0985414 -0.0241817
-1.59428 0.106046
-1.59428 0.106046
-1.24716 -1.46923
-1.24716 -1.46923
-1.10905 -1.5621
-0.459085 -0.482478
-0.459085 -0.482478
-0.669531 -0.919733
-0.669531 -0.919733
0.88729 -1.34839
-0.797465 -1.18544
-0.122671 -0.0373941
0.48841 -0.539457
1.62797 0.3983
0.397248 -0.369612
0.127448 -0.0403437
0.673725 -0.928734
1.14193 -1.55958
0.993765 -1.49363
0.993765 -1.49363
0.993765 -1.49363
0.248331 -0.150368
0.261392 -0.166146
0.461957 -0.487969
0.977255 -1.47549
1.03213 -1.52838
1.03213 -1.52838
-0.265688 -0.171492
1.41839 -0.982093
1.41839 -0.982093
1.41839 -0.982093
1.41839 -0.982093
1.36958 -1.17092
1.36958 -1.17092
1.36958 -1.17092
1.36958 -1.17092
1.36958 -1.17092
0.557811 -0.681066
0.641125 -0.858648
1.17311 -1.54658
-0.342505 -0.279513
0.672189 -0.925438
0.672189 -0.925438
0.804604 -1.19936
0.812066 -1.21375
0.812066 -1.21375
0.812066 -1.21375
0.577069 -0.721627
0.180287 -0.0802022
0.0629489 -0.00989072
1.20444 -1.52223
1.20444 -1.52223
-0.15951 -0.0629614
-0.490059 -0.542719
0.497169 -0.556845
0.787464 -1.16573
0.787464 -1.16573
0.482581 -0.527975
0.571324 -0.709483
0.571324 -0.709483
1.25966 -1.4491
1.25966 -1.4491
0.460273 -0.484747
-1.08515 -1.55725
-1.08515 -1.55725
-1.02399 -1.52192
-0.954021 -1.44701
-0.954021 -1.44701
-0.954021 -1.44701
-0.954021 -1.44701
-0.503869 -0.570254
0.832009 -1.2514
0.832009 -1.2514
0.832009 -1.2514
0.832009 -1.2514
0.832009 -1.2514
-0.585787 -0.740116
-0.585787 -0.740116
0.163735 -0.066304
0.163735 -0.066304
-1.14284 -1.55936
-1.14284 -1.55936
0.558986 -0.68353
0.558986 -0.68353
1.38901 -1.10099
1.56647 -0.113282
1.56647 -0.113282
-0.0745991 -0.0138816
1.47695 -0.695027
1.47695 -0.695027
-0.201338 -0.0996995
-0.442271 -0.450748
-1.29664 -1.3765
-1.29664 -1.3765
-1.29664 -1.3765
-1.29664 -1.3765
-1.29664 -1.3765
-1.9824 5.61939
-1.39617 -1.07351
-1.20275 -1.52385
-1.20275 -1.52385
-1.20275 -1.52385
-1.12291 -1.56238
-1.13935 -1.56018
-0.488389 -0.539416
-1.71592 1.30839
-0.703833 -0.99305
-0.703833 -0.99305
0.588268 -0.745391
0.588268 -0.745391
0.588268 -0.745391
0.588268 -0.745391
-1.13734 -1.5606
-0.975685 -1.47367
0.501544 -0.565591
-0.0533654 -0.00711156
1.40019 -1.05765
1.40019 -1.05765
1.40019 -1.05765
1.40019 -1.05765
-0.257059 -0.160832
0.406118 -0.385128
1.2191 -1.50671
-0.527589 -0.618397
-0.676607 -0.934915
-1.02047 -1.51897
0.648417 -0.874339
0.360537 -0.30807
0.567232 -0.700856
1.42687 -0.94476
-0.282452 -0.193083
-1.61847 0.312867
-1.61847 0.312867
-0.729263 -1.04672
-1.25899 -1.45023
0.165831 -0.0679936
-0.61662 -0.805983
-1.41123 -1.01259
-1.41123 -1.01259
-1.95857 5.12488
-1.52898 -0.379259
-1.52898 -0.379259
-1.2513 -1.46281
-1.2513 -1.46281
-1.2513 -1.46281
-1.2513 -1.46281
-1.13689 -1.56069
-1.13689 -1.56069
0.115913 -0.0334088
-0.0760239 -0.0144157
1.46908 -0.73767
1.46908 -0.73767
1.46908 -0.73767
1.46908 -0.73767
-0.086061 -0.0184614
-0.705441 -0.996466
-0.827011 -1.24208
-0.995734 -1.49567
-1.4902 -0.620235
-0.587265 -0.743258
0.0151224 -0.000571668
-1.0915 -1.55906
-1.0915 -1.55906
-1.0915 -1.55906
-1.0915 -1.55906
-0.743867 -1.07716
-0.499313 -0.561127
-0.841833 -1.26948
-0.841833 -1.26948
-0.841833 -1.26948
-0.784533 -1.1599
-0.784533 -1.1599
-0.784533 -1.1599
-0.18618 -0.0854557
0.990193 -1.48986
-0.183657 -0.083187
-0.183657 -0.083187
-1.78245 2.15132
-0.945887 -1.43626
-0.227436 -0.126642
1.33428 -1.28128
1.33169 -1.28856
2.05076 7.17312
2.05076 7.17312
2.05076 7.17312
1.74116 1.61171
1.74116 1.61171
1.74116 1.61171
0.358893 -0.305419
0.358893 -0.305419
-1.07509 -1.55363
-1.07509 -1.55363
-1.07509 -1.55363
0.268878 -0.175512
0.47432 -0.511834
-0.482128 -0.527087
0.268037 -0.174448
0.463812 -0.491527
1.6141 0.274349
1.6141 0.274349
0.872255 -1.32321
0.631051 -0.836979
0.631051 -0.836979
0.670638 -0.922108
0.326318 -0.254869
-0.229249 -0.128626
-0.229249 -0.128626
-0.359512 -0.306416
-0.359512 -0.306416
0.629414 -0.83346
0.629414 -0.83346
0.629414 -0.83346
0.629414 -0.83346
0.77875 -1.14835
2.05315 7.23116
0.469652 -0.50278
0.590347 -0.749816
-0.431282 -0.430413
-0.965822 -1.46189
-1.4398 -0.885121
-1.0287 -1.52572
-1.0287 -1.52572
-0.830127 -1.2479
0.624733 -0.823401
-0.833464 -1.2541
-1.11805 -1.5625
-1.38584 -1.11287
-1.38584 -1.11287
-0.132209 -0.0433927
-0.00186712 -8.71534e-06
-0.543132 -0.650461
-1.73231 1.50312
-1.73231 1.50312
-1.73231 1.50312
-1.73231 1.50312
-1.09442 -1.55977
-1.09442 -1.55977
-1.09442 -1.55977
-1.20461 -1.52206
-1.20461 -1.52206
-1.20461 -1.52206
-1.24621 -1.47067
-1.24621 -1.47067
-1.05566 -1.54412
0.64796 -0.873355
0.500212 -0.562924
0.431618 -0.431031
0.431618 -0.431031
-1.33586 -1.27679
-0.545796 -0.655992
-0.545796 -0.655992
0.706579 -0.998879
0.706579 -0.998879
-0.545604 -0.655594
-0.789796 -1.17035
0.693069 -0.970131
0.693069 -0.970131
-0.976806 -1.47497
-0.976806 -1.47497
-0.976806 -1.47497
0.438958 -0.444583
-0.437621 -0.442104
0.926466 -1.4091
1.21766 -1.50835
0.114495 -0.0326008
-0.29765 -0.213639
-1.02788 -1.52508
-0.674546 -0.930496
0.433708 -0.434873
0.54519 -0.654733
0.54519 -0.654733
0.54519 -0.654733
0.54519 -0.654733
1.46507 -0.758896
0.616444 -0.805606
1.48689 -0.639309
1.31084 -1.34319
1.31084 -1.34319
0.518781 -0.600401
-0.419125 -0.408306
-0.419125 -0.408306
1.22861 -1.49516
1.22861 -1.49516
1.22861 -1.49516
1.22861 -1.49516
-0.537442 -0.638679
-0.537442 -0.638679
-0.24928 -0.15149
-1.0112 -1.51076
-1.0112 -1.51076
-1.0112 -1.51076
-1.0112 -1.51076
-1.0112 -1.51076
0.47923 -0.521408
0.47923 -0.521408
0.47923 -0.521408
0.47923 -0.521408
-0.366319 -0.317467
-0.253583 -0.156625
-0.194211 -0.0928726
-1.50589 -0.526751
-1.50589 -0.526751
-1.50589 -0.526751
-0.711827 -1.01
-0.533373 -0.630284
-1.19185 -1.53343
-1.19185 -1.53343
-0.497046 -0.556601
0.705044 -0.995622
0.705044 -0.995622
-0.376396 -0.334113
0.091132 -0.0206936
1.3554 -1.21781
1.15394 -1.55585
0.246594 -0.148324
0.246594 -0.148324
-0.558044 -0.681555
-0.219568 -0.118202
-0.219568 -0.118202
0.277327 -0.186361
1.03042 -1.52707
1.03042 -1.52707
0.797511 -1.18553
0.666404 -0.913017
-0.917931 -1.39652
-1.35982 -1.20356
-1.35982 -1.20356
-1.35982 -1.20356
-0.70474 -0.994976
-1.05518 -1.54384
-1.05518 -1.54384
-1.05518 -1.54384
-1.05518 -1.54384
-0.692695 -0.969332
-0.692695 -0.969332
0.501509 -0.565521
0.501509 -0.565521
0.393819 -0.36368
0.393819 -0.36368
0.393819 -0.36368
0.105546 -0.0277257
-1.27037 -1.43011
-0.996583 -1.49654
-1.17365 -1.54625
-0.214943 -0.113366
0.392511 -0.361426
0.258345 -0.162401
0.682489 -0.947516
0.243547 -0.14477
0.243547 -0.14477
1.14377 -1.55911
1.14377 -1.55911
-0.607349 -0.786114
-0.607349 -0.786114
-0.791248 -1.17321
-0.791248 -1.17321
-0.593719 -0.756998
0.738736 -1.0665
0.769211 -1.12912
1.44136 -0.877726
1.44136 -0.877726
1.44136 -0.877726
0.429793 -0.427683
0.429793 -0.427683
0.209607 -0.107907
-1.40358 -1.04404
-1.86121 3.3398
-1.86121 3.3398
-1.71589 1.30807
-0.130809 -0.042485
0.267327 -0.173553
0.267327 -0.173553
1.40201 -1.05036
-0.376398 -0.334117
0.602922 -0.776645
0.602922 -0.776645
0.602922 -0.776645
-0.846783 -1.27846
-0.846783 -1.27846
-0.846783 -1.27846
-0.383122 -0.345411
-0.143366 -0.0509619
1.04828 -1.53967
1.16762 -1.54965
1.38562 -1.11368
1.38562 -1.11368
1.38562 -1.11368
1.38562 -1.11368
1.38562 -1.11368
0.152337 -0.0574778
0.152337 -0.0574778
1.06353 -1.54836
1.36489 -1.18683
1.00764 -1.50743
1.00764 -1.50743
-0.750214 -1.09028
-0.750214 -1.09028
-0.750214 -1.09028
-0.800949 -1.19225
-0.618234 -0.809446
-0.749226 -1.08825
-0.749226 -1.08825
-1.17082 -1.5479
-1.17082 -1.5479
-1.02321 -1.52127
-1.02321 -1.52127
-1.02321 -1.52127
-1.02321 -1.52127
-0.97088 -1.46801
-0.97088 -1.46801
-1.35777 -1.21021
-1.35777 -1.21021
-0.0266345 -0.00177298
1.5751 -0.0472908
1.5751 -0.0472908
-0.058075 -0.00842039
-0.23865 -0.139141
1.20344 -1.52319
1.20344 -1.52319
0.887432 -1.34863
0.887432 -1.34863
-0.0832066 -0.0172604
-1.13781 -1.56051
-1.13781 -1.56051
0.349325 -0.290179
0.847594 -1.27992
0.847594 -1.27992
0.847594 -1.27992
0.847594 -1.27992
0.847594 -1.27992
-0.806707 -1.20343
-0.541364 -0.646794
-0.541364 -0.646794
-0.541364 -0.646794
0.548827 -0.662299
-0.415537 -0.401862
-0.415537 -0.401862
0.568186 -0.702866
0.703368 -0.992063
0.703368 -0.992063
0.703368 -0.992063
0.703368 -0.992063
1.00265 -1.50262
1.00265 -1.50262
0.803567 -1.19735
0.803567 -1.19735
0.803567 -1.19735
0.749808 -1.08945
0.749808 -1.08945
-0.916428 -1.39427
-0.281485 -0.191807
0.577759 -0.723088
0.577759 -0.723088
0.549787 -0.6643
1.04384 -1.53678
1.55524 -0.196507
0.781256 -1.15336
0.781256 -1.15336
0.781256 -1.15336
0.781256 -1.15336
1.3395 -1.26627
1.3395 -1.26627
1.3395 -1.26627
1.3395 -1.26627
-0.38777 -0.353305
-1.18449 -1.53908
-0.699293 -0.983396
-0.547795 -0.660151
0.496613 -0.555738
-0.834757 -1.25649
-0.0690529 -0.011898
-1.37332 -1.15799
-1.37332 -1.15799
-0.118234 -0.0347529
0.424619 -0.418244
0.424619 -0.418244
0.424619 -0.418244
0.424619 -0.418244
-1.15849 -1.55402
-1.15849 -1.55402
-0.701007 -0.987042
-0.701007 -0.987042
-1.73601 1.54826
-1.17695 -1.54422
-1.17695 -1.54422
-1.37944 -1.13629
-1.37944 -1.13629
-1.35288 -1.22577
-0.871112 -1.32126
-0.871112 -1.32126
0.808824 -1.20752
0.962099 -1.45729
0.913174 -1.38935
0.913174 -1.38935
-0.558903 -0.683355
-0.558903 -0.683355
-0.558903 -0.683355
-0.886238 -1.34666
0.547609 -0.659765
-0.286154 -0.198006
-0.649983 -0.877707
0.707878 -1.00164
0.707878 -1.00164
0.674225 -0.929806
-0.650651 -0.879145
-0.650651 -0.879145
-0.65295 -0.884091
0.689397 -0.962291
0.254276 -0.15746
0.374891 -0.331606
-1.39642 -1.07252
-1.39642 -1.07252
-1.49683 -0.581414
0.114479 -0.0325916
1.83326 2.89316
1.04404 -1.53691
1.04404 -1.53691
1.04404 -1.53691
1.04404 -1.53691
0.5334 -0.63034
-0.650234 -0.878246
0.727927 -1.04392
0.727927 -1.04392
0.727927 -1.04392
0.154851 -0.0593722
0.437147 -0.441226
0.106672 -0.0283176
0.883726 -1.34251
0.883726 -1.34251
0.793196 -1.17706
0.592655 -0.754731
0.920472 -1.40031
0.920472 -1.40031
0.920472 -1.40031
-0.655618 -0.88983
-0.710528 -1.00725
-0.710528 -1.00725
-0.710528 -1.00725
-0.850107 -1.28444
0.768844 -1.12838
-0.919375 -1.39868
-0.919375 -1.39868
-0.919375 -1.39868
-0.919375 -1.39868
0.389007 -0.355417
-0.975093 -1.47298
0.771335 -1.13342
-0.506799 -0.576144
0.556468 -0.678255
0.628154 -0.830751
1.0721 -1.55238
0.821961 -1.23259
0.821961 -1.23259
0.821961 -1.23259
1.42253 -0.964048
1.42253 -0.964048
1.42253 -0.964048
1.42253 -0.964048
0.833257 -1.25372
0.101853 -0.0258272
0.529141 -0.621581
-0.879041 -1.3347
-0.879041 -1.3347
-0.0119982 -0.000359869
-0.0119982 -0.000359869
0.511221 -0.585066
0.511221 -0.585066
0.617738 -0.808381
-0.580298 -0.728467
-0.923925 -1.4054
-0.929368 -1.41329
0.535332 -0.634323
0.775222 -1.14126
0.775222 -1.14126
-0.825125 -1.23855
-0.825125 -1.23855
-0.724456 -1.03664
-0.724456 -1.03664
0.652855 -0.883885
0.98819 -1.48771
-0.454506 -0.473765
-1.16107 -1.55288
-1.2828 -1.40602
0.469425 -0.502342
-1.09897 -1.56071
0.303311 -0.221531
0.925097 -1.40711
0.847357 -1.27949
0.847357 -1.27949
0.847357 -1.27949
0.847357 -1.27949
1.81215 2.57421
0.794307 -1.17925
0.736752 -1.06237
0.736752 -1.06237
0.736752 -1.06237
0.736752 -1.06237
1.28121 -1.40923
0.109929 -0.0300652
0.0444088 -0.00492646
-1.07366 -1.55304
0.017896 -0.000800567
1.47271 -0.718159
0.522481 -0.607943
0.522481 -0.607943
0.329266 -0.259287
-1.45995 -0.785549
-1.45995 -0.785549
-1.45995 -0.785549
-1.45995 -0.785549
-0.465672 -0.495101
0.219587 -0.118221
0.219587 -0.118221
0.219587 -0.118221
0.153243 -0.058157
-0.631628 -0.83822
-0.598701 -0.767625
0.600185 -0.770795
0.600185 -0.770795
0.506833 -0.576212
0.506833 -0.576212
0.506833 -0.576212
-1.22655 -1.49777
-0.443823 -0.453646
0.757232 -1.10471
0.757232 -1.10471
0.757232 -1.10471
-0.5941 -0.75781
-0.620829 -0.815016
-1.02466 -1.52247
0.479222 -0.521393
0.479222 -0.521393
0.228244 -0.127524
-1.5589 -0.1697
-1.54761 -0.251271
-1.54761 -0.251271
-1.54761 -0.251271
-1.42402 -0.95749
-1.59154 0.0836111
-1.59154 0.0836111
-1.59154 0.0836111
-1.49567 -0.588256
-1.28781 -1.39566
-0.835595 -1.25804
-0.835595 -1.25804
-0.835595 -1.25804
-1.01742 -1.51634
-1.01742 -1.51634
-0.439538 -0.44566
0.632144 -0.83933
0.489241 -0.5411
1.4198 -0.976008
1.4198 -0.976008
-0.183878 -0.083385
1.32241 -1.31374
0.0182608 -0.000833531
0.439075 -0.444801
0.759404 -1.10916
0.759404 -1.10916
0.625499 -0.825046
0.625499 -0.825046
0.625499 -0.825046
0.625499 -0.825046
0.880283 -1.33678
0.880283 -1.33678
1.45733 -0.79896
0.931011 -1.41564
0.931011 -1.41564
0.931011 -1.41564
0.931011 -1.41564
0.783758 -1.15836
0.783758 -1.15836
0.783758 -1.15836
0.783758 -1.15836
0.783758 -1.15836
1.20253 -1.52405
-0.0958823 -0.022899
0.723324 -1.03426
0.723324 -1.03426
0.723324 -1.03426
0.418799 -0.407719
0.418799 -0.407719
-0.809562 -1.20894
-0.809562 -1.20894
-0.809562 -1.20894
-0.809562 -1.20894
-1.71562 1.30496
-1.65115 0.616913
-1.65115 0.616913
-0.848332 -1.28125
0.906486 -1.37907
0.906486 -1.37907
0.0121336 -0.000368036
-0.582613 -0.733378
-0.148437 -0.0545986
-1.56285 -0.140414
-1.56285 -0.140414
-0.181454 -0.0812301
1.43405 -0.912079
0.317858 -0.242377
-0.53861 -0.641093
1.09778 -1.56049
1.09778 -1.56049
1.09778 -1.56049
-0.680008 -0.942203
0.389438 -0.356153
1.24022 -1.47947
0.565153 -0.696481
1.43544 -0.905617
2.10819 8.64208
2.10819 8.64208
1.57005 -0.0861592
1.57005 -0.0861592
1.57005 -0.0861592
0.639854 -0.855914
-0.249993 -0.152336
-2.04163 6.95376
-0.289896 -0.203037
-1.03871 -1.53323
-1.27251 -1.42614
-1.27045 -1.42998
-0.720473 -1.02826
-0.720473 -1.02826
0.973433 -1.47104
1.37312 -1.15869
1.37312 -1.15869
0.0778355 -0.0151092
-0.701393 -0.987864
0.212981 -0.111345
1.06965 -1.5513
1.06965 -1.5513
-0.242572 -0.143641
0.815652 -1.22061
0.815652 -1.22061
0.815652 -1.22061
-0.579127 -0.725985
-0.149664 -0.0554969
-0.905067 -1.37686
-0.905067 -1.37686
-0.905067 -1.37686
0.229983 -0.129433
-1.14088 -1.55984
-0.527004 -0.617198
0.733957 -1.05654
-0.246983 -0.14878
0.807157 -1.2043
1.52342 -0.415884
2.15775 10.0374
2.15775 10.0374
1.5035 -0.541336
1.29538 -1.37932
1.29538 -1.37932
1.29538 -1.37932
0.747484 -1.08465
0.504091 -0.570699
-0.521892 -0.606743
-0.521892 -0.606743
-0.25574 -0.15923
1.07688 -1.55434
0.874639 -1.32727
0.874639 -1.32727
0.874639 -1.32727
0.874639 -1.32727
1.37435 -1.1544
0.923271 -1.40444
1.44968 -0.837324
0.731519 -1.05145
0.668374 -0.917246
0.320726 -0.246582
1.11227 -1.56233
-0.123286 -0.0377676
-0.087112 -0.0189137
-1.31616 -1.32991
-0.406045 -0.384999
-1.46707 -0.74837
-1.46707 -0.74837
-0.594357 -0.758357
-0.523902 -0.610848
0.00112579 -3.16848e-06
-0.452931 -0.470781
-0.866217 -1.31283
0.567761 -0.701971
-0.460953 -0.486048
0.187837 -0.0869624
-1.3603 -1.20201
-1.3603 -1.20201
-0.379439 -0.339206
-1.15314 -1.55614
-1.15314 -1.55614
-1.15314 -1.55614
-1.15314 -1.55614
-1.15314 -1.55614
-1.15314 -1.55614
0.115002 -0.0328885
1.43362 -0.914066
1.43362 -0.914066
0.414357 -0.399752
-0.569179 -0.704958
-0.485939 -0.534582
1.27132 -1.42836
0.73215 -1.05277
-0.547531 -0.659601
-0.547531 -0.659601
-0.547531 -0.659601
-1.39065 -1.09476
-0.422398 -0.414217
0.786808 -1.16442
1.16712 -1.54992
1.16712 -1.54992
0.00667785 -0.000111482
-0.8096 -1.20901
-0.8096 -1.20901
0.253286 -0.156269
-0.98597 -1.48529
-0.0505608 -0.00638446
1.4951 -0.591626
0.494329 -0.55119
-0.668069 -0.916592
-0.668069 -0.916592
-1.12691 -1.5621
-1.12691 -1.5621
0.629812 -0.834316
1.46174 -0.776293
1.62959 0.413103
0.456213 -0.477008
0.426148 -0.421027
-1.03645 -1.5316
-0.600007 -0.770415
0.568882 -0.704333
0.568882 -0.704333
-0.422207 -0.413871
0.997366 -1.49734
1.09097 -1.55893
1.09097 -1.55893
-0.70879 -1.00357
0.854038 -1.29146
0.854038 -1.29146
0.854038 -1.29146
0.854038 -1.29146
0.854038 -1.29146
0.854038 -1.29146
1.07053 -1.55169
0.348293 -0.288554
-0.512817 -0.588293
-0.474873 -0.512909
-0.357423 -0.303057
1.01269 -1.51212
1.01269 -1.51212
1.52769 -0.387827
1.52769 -0.387827
-0.0246009 -0.00151265
0.366451 -0.317684
0.366451 -0.317684
0.77491 -1.14063
-0.826259 -1.24067
-0.826259 -1.24067
-0.826259 -1.24067
-0.826259 -1.24067
-0.826259 -1.24067
-0.826259 -1.24067
-0.826259 -1.24067
0.956505 -1.45021
0.956505 -1.45021
0.956505 -1.45021
0.476357 -0.5158
-0.557723 -0.680883
-0.760798 -1.11201
-1.30008 -1.36872
-1.30008 -1.36872
-1.11171 -1.5623
0.472785 -0.508851
-0.458028 -0.480462
-1.69297 1.04945
-0.459845 -0.483929
1.05476 -1.5436
1.05476 -1.5436
1.05476 -1.5436
1.05476 -1.5436
1.20515 -1.52154
-0.556074 -0.67743
1.13814 -1.56044
1.13814 -1.56044
1.13814 -1.56044
0.124108 -0.03827
-0.681881 -0.946215
-0.681881 -0.946215
-0.681881 -0.946215
-0.681881 -0.946215
-0.681881 -0.946215
-0.681881 -0.946215
-0.681881 -0.946215
-0.910009 -1.38451
-0.164173 -0.0666555
-0.012842 -0.000412266
-0.643947 -0.864719
-0.643947 -0.864719
-0.743012 -1.07539
-1.30893 -1.34784
-1.30893 -1.34784
-1.30893 -1.34784
-1.12708 -1.56209
-1.12708 -1.56209
0.631569 -0.838093
0.880348 -1.33689
0.880348 -1.33689
0.880348 -1.33689
0.0282627 -0.00199632
0.809285 -1.20841
0.809285 -1.20841
0.809285 -1.20841
0.809285 -1.20841
1.78685 2.2121
0.316863 -0.240924
0.740639 -1.07046
0.740639 -1.07046
-0.430485 -0.428951
-0.859287 -1.30074
-0.859287 -1.30074
0.417781 -0.405887
0.491407 -0.54539
1.62298 0.353174
1.18845 -1.53612
1.18767 -1.53672
-0.538989 -0.641878
-0.538989 -0.641878
-1.05096 -1.54133
-1.05096 -1.54133
-1.05096 -1.54133
-1.05096 -1.54133
-1.05096 -1.54133
-0.0092572 -0.000214232
-1.18041 -1.54195
-0.912347 -1.38809
-0.802654 -1.19557
-0.588104 -0.745041
1.19044 -1.53456
1.19044 -1.53456
1.19044 -1.53456
0.592301 -0.753976
1.10409 -1.56154
1.10409 -1.56154
