1.3771 0.491156
1.3771 0.491156
1.29178 0.768664
1.29178 0.768664
1.29178 0.768664
1.29178 0.768664
0.69167 0.928246
0.671726 0.874252
1.13831 1.11662
1.13831 1.11662
1.13831 1.11662
1.13831 1.11662
0.917945 1.25947
0.917945 1.25947
-0.198904 -1.25341
-1.49408 0.0154732
-1.49408 0.0154732
-1.55541 -0.277449
-0.518873 0.32761
-0.558999 0.493107
-1.63038 -0.6757
-1.63038 -0.6757
-1.63038 -0.6757
-0.24978 -1.01547
-0.145605 -1.46528
-0.145605 -1.46528
0.854676 1.21783
0.854676 1.21783
0.854676 1.21783
0.854676 1.21783
0.872841 1.23372
0.872841 1.23372
0.872841 1.23372
0.872841 1.23372
0.872841 1.23372
0.872841 1.23372
0.872841 1.23372
-0.118261 -1.5541
-1.11176 1.15662
-1.11176 1.15662
-0.644969 0.795397
-0.644969 0.795397
-0.646005 0.798587
1.00856 1.25357
-0.0957762 -1.61522
-0.428712 -0.0928417
-0.428712 -0.0928417
-0.428712 -0.0928417
-0.525755 0.357032
0.0221149 -1.72952
-0.799444 1.14963
-0.799444 1.14963
-0.799444 1.14963
-1.34296 0.609293
-0.531889 0.382905
-0.531889 0.382905
1.18708 1.02745
1.64139 -0.737926
1.07355 1.20346
0.850699 1.21392
0.0865656 -1.63692
0.410278 -0.185475
0.410278 -0.185475
1.43238 0.280012
0.819482 1.17785
0.819482 1.17785
0.819482 1.17785
0.819482 1.17785
0.656166 0.829287
1.12829 1.13242
1.12829 1.13242
1.12829 1.13242
-0.606839 0.670419
-0.25741 -0.977666
-0.938153 1.26475
-0.938153 1.26475
-0.938377 1.26479
-1.16229 1.0753
-1.16229 1.0753
-0.602938 0.656804
-0.602938 0.656804
-0.602938 0.656804
-0.602938 0.656804
-0.7843 1.12563
-0.7843 1.12563
-1.21376 0.970168
-1.21376 0.970168
-1.21376 0.970168
0.464933 0.0832686
0.464933 0.0832686
-0.0899205 -1.62925
0.699648 0.9487
0.745413 1.05342
0.683348 0.906214
1.47007 0.122015
1.00842 1.25364
1.00842 1.25364
1.00842 1.25364
1.36765 0.524795
1.36765 0.524795
1.36765 0.524795
0.781999 1.12178
-0.0459612 -1.70775
-1.48109 0.0736799
-0.592811 0.620757
0.611201 0.68546
0.883482 1.24155
0.750508 1.06375
-0.981354 1.26328
-0.744729 1.05201
-1.07731 1.19941
0.698904 0.94682
-0.941795 1.2653
-0.941795 1.2653
-0.941795 1.2653
-0.941795 1.2653
-0.941795 1.2653
-0.941795 1.2653
0.388817 -0.29535
1.53905 -0.196394
1.55082 -0.254467
1.06316 1.21399
-0.680952 0.899736
-1.17338 1.05454
0.511248 0.294524
1.32692 0.661524
0.37562 -0.363776
-0.912363 1.25734
-0.912363 1.25734
-0.912363 1.25734
-0.590749 0.613293
-0.590749 0.613293
-0.519189 0.328969
-0.332116 -0.591873
-0.332116 -0.591873
-1.87121 -2.25241
-1.22376 0.947166
-1.15162 1.09429
-0.389298 -0.292868
-0.601572 0.652003
-0.601572 0.652003
-2.03618 -3.59253
-1.53698 -0.18628
-1.53698 -0.18628
0.0608088 -1.68667
-1.24267 0.901388
-1.24267 0.901388
-0.76228 1.08662
-0.537963 0.408187
-0.537963 0.408187
0.508509 0.28252
-0.0368677 -1.71782
0.579819 0.573025
0.579819 0.573025
0.579819 0.573025
0.579819 0.573025
0.579819 0.573025
0.579819 0.573025
-0.0160474 -1.73264
0.591731 0.616851
0.471434 0.113928
0.91338 1.25775
0.91338 1.25775
0.106007 -1.58881
-0.651527 0.815402
0.762511 1.08706
0.762511 1.08706
0.260118 -0.964141
-1.37989 0.481113
-1.37989 0.481113
-1.37989 0.481113
-0.932898 1.26375
0.718834 0.995215
0.718834 0.995215
0.046943 -1.70653
-0.977517 1.26411
0.662971 0.849259
-0.352455 -0.484942
-0.352455 -0.484942
0.757649 1.07779
0.757649 1.07779
0.757649 1.07779
0.757649 1.07779
0.757649 1.07779
0.143882 -1.47131
-1.18532 1.03103
-1.18532 1.03103
0.486802 0.185144
0.486802 0.185144
0.486802 0.185144
-1.23204 0.927472
-1.23204 0.927472
-1.45819 0.173011
-1.03893 1.23483
-0.295129 -0.785414
-1.00498 1.25523
-1.00498 1.25523
-1.53335 -0.168652
0.016848 -1.73228
-0.308086 -0.717937
-0.733162 1.02749
-0.733162 1.02749
-0.611678 0.687091
0.412074 -0.176376
0.412074 -0.176376
1.30486 0.72996
1.30486 0.72996
1.30486 0.72996
1.30486 0.72996
0.914622 1.25824
1.05475 1.22181
1.05475 1.22181
1.05475 1.22181
1.05475 1.22181
1.05475 1.22181
-0.382966 -0.325618
-1.05127 1.22487
-0.604445 0.662082
-0.700999 0.9521
0.355018 -0.47149
0.545564 0.439347
0.221955 -1.14906
-0.918594 1.2597
0.0447513 -1.70921
-0.906394 1.25472
-0.801872 1.15326
-0.801872 1.15326
-0.898666 1.25084
-0.898666 1.25084
0.0706969 -1.66951
1.67112 -0.910653
1.91868 -2.61647
1.91868 -2.61647
1.91868 -2.61647
1.91868 -2.61647
1.383 0.469813
1.32571 0.665388
0.840253 1.20292
0.840253 1.20292
-0.733184 1.02754
0.909604 1.25617
0.909604 1.25617
0.909604 1.25617
0.909604 1.25617
0.909604 1.25617
0.909604 1.25617
0.909604 1.25617
0.909604 1.25617
-0.383296 -0.323909
1.36402 0.537531
-0.024116 -1.72827
-0.567938 0.527933
1.13417 1.12326
1.13417 1.12326
1.13417 1.12326
1.13417 1.12326
0.671431 0.873422
0.287158 -0.826633
0.287158 -0.826633
-1.08025 1.19617
-1.13299 1.12511
-0.102628 -1.5978
0.767302 1.09595
0.767302 1.09595
0.767302 1.09595
-0.788196 1.13202
-1.03953 1.23438
-1.03953 1.23438
-1.03953 1.23438
-1.03953 1.23438
-1.05621 1.2205
-1.05621 1.2205
-0.895173 1.2489
-0.706724 0.966294
-0.335031 -0.576541
-0.554311 0.474542
-0.0411911 -1.7133
0.467704 0.0963789
0.467704 0.0963789
0.16122 -1.40809
-0.905375 1.25424
0.714208 0.984345
0.714208 0.984345
-0.732162 1.0253
-0.732162 1.0253
-0.732162 1.0253
-0.732162 1.0253
-1.05191 1.22431
-1.05191 1.22431
-1.05191 1.22431
-1.05191 1.22431
0.682248 0.903246
0.682248 0.903246
0.0540776 -1.69693
-0.117396 -1.55665
-1.4939 0.0162632
-1.4939 0.0162632
-0.220318 -1.15668
-0.220318 -1.15668
-0.220318 -1.15668
-1.01964 1.2477
-1.01964 1.2477
-1.01964 1.2477
-0.751571 1.06588
-0.751571 1.06588
-0.751571 1.06588
-0.751571 1.06588
-1.14442 1.10655
-1.04567 1.22956
-1.10427 1.1668
-1.08377 1.19217
-0.824035 1.18371
-0.90129 1.25222
-0.90129 1.25222
0.324013 -0.634467
0.790702 1.13605
1.0975 1.17559
1.0975 1.17559
1.0975 1.17559
1.63064 -0.677165
1.63064 -0.677165
1.05194 1.22429
-0.742174 1.04671
0.644624 0.794332
0.644624 0.794332
0.830111 1.19121
0.809532 1.16434
0.809532 1.16434
1.00343 1.25592
1.00343 1.25592
1.00343 1.25592
-0.177045 -1.34582
-1.41982 0.330143
-0.00464784 -1.73582
1.51 -0.0577252
-0.278816 -0.869483
-0.278816 -0.869483
-0.278816 -0.869483
-0.400359 -0.236018
1.38329 0.468743
-0.0631348 -1.68286
-0.513373 0.303796
-0.955989 1.26624
-0.0964409 -1.61358
0.706191 0.964987
1.22237 0.950417
-0.468971 0.102351
0.299952 -0.760354
1.33242 0.643854
1.33242 0.643854
0.872632 1.23356
-0.923713 1.26137
-0.581224 0.578268
0.970197 1.26531
-0.255464 -0.987351
1.30491 0.729803
1.30491 0.729803
0.722988 1.00479
0.693934 0.934117
0.693934 0.934117
0.544113 0.433438
0.924168 1.26151
0.924168 1.26151
0.924168 1.26151
1.54773 -0.23911
0.655786 0.828158
-0.940367 1.2651
-1.18781 1.02597
-1.18781 1.02597
-1.18781 1.02597
-1.3218 0.677758
-0.983225 1.26283
-0.983225 1.26283
-0.983225 1.26283
-0.983225 1.26283
0.570787 0.538871
-0.589028 0.607029
-1.68994 -1.02354
-1.68994 -1.02354
-0.382818 -0.326384
0.586747 0.598684
0.849683 1.21289
0.59501 0.628671
1.78834 -1.65891
0.796643 1.14536
0.796643 1.14536
0.796643 1.14536
-0.319624 -0.65751
1.19233 1.01665
1.19233 1.01665
1.9006 -2.47573
1.9006 -2.47573
1.71914 -1.20425
0.705906 0.964288
0.705906 0.964288
0.629791 0.747412
0.577969 0.566095
0.577969 0.566095
0.870058 1.23149
0.870058 1.23149
0.870058 1.23149
0.292624 -0.798394
-1.46134 0.159613
-1.39309 0.432601
0.152988 -1.43879
1.56539 -0.32788
1.56539 -0.32788
1.56539 -0.32788
1.56539 -0.32788
-0.0527283 -1.69885
-1.58451 -0.426775
-1.58451 -0.426775
-0.865065 1.22731
-0.865065 1.22731
-0.865065 1.22731
-0.741361 1.04501
-0.741361 1.04501
-1.25405 0.872404
-1.25405 0.872404
-1.25405 0.872404
-1.2335 0.923955
0.351369 -0.490645
0.351369 -0.490645
1.22386 0.946916
1.22386 0.946916
0.339825 -0.551329
-1.23013 0.93206
-1.37434 0.501083
-1.37434 0.501083
-1.37434 0.501083
-1.4632 0.15164
-0.0419381 -1.71247
-1.35135 0.581128
-1.35135 0.581128
-0.374673 -0.368704
-0.269799 -0.915393
-0.0807993 -1.64947
-1.34768 0.593536
-1.77538 -1.57094
-1.80871 -1.79989
-0.708632 0.970952
-0.799966 1.15041
-0.799966 1.15041
0.952499 1.26618
0.952499 1.26618
0.952499 1.26618
0.952499 1.26618
-0.268218 -0.923396
-1.55909 -0.295955
-1.25197 0.87778
-1.25197 0.87778
0.545802 0.440314
-1.03753 1.23588
-1.03753 1.23588
-1.03753 1.23588
-1.03753 1.23588
-1.03753 1.23588
-0.746071 1.05477
-0.746071 1.05477
-1.27498 0.81629
-1.27498 0.81629
0.419922 -0.136792
0.419922 -0.136792
-0.251738 -1.00582
0.483595 0.170433
-0.772119 1.10466
-0.772119 1.10466
-0.772119 1.10466
-1.26209 0.851282
-0.738576 1.03914
0.793155 1.13994
0.793155 1.13994
-0.3342 -0.580911
-0.3342 -0.580911
-0.65425 0.82358
0.226764 -1.12652
-1.44787 0.21644
-0.54444 0.434774
1.04787 1.22775
1.19838 1.00392
1.19838 1.00392
1.07958 1.19691
0.809476 1.16426
1.36213 0.544122
0.361749 -0.436204
0.565843 0.519838
-0.18875 -1.2972
-0.716459 0.989661
0.19895 -1.25321
1.04952 1.22636
1.04952 1.22636
-0.648649 0.806677
-0.751231 1.0652
-1.54938 -0.247336
-0.771699 1.10391
-0.771699 1.10391
-0.471306 0.11333
-1.2953 0.758392
-1.74263 -1.35438
-1.74263 -1.35438
-0.966735 1.26571
-0.966735 1.26571
-0.966735 1.26571
0.703063 0.957256
-0.745194 1.05297
-0.490254 0.200885
0.875764 1.23598
0.875764 1.23598
0.969923 1.26535
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
1.17048 1.06006
-0.364957 -0.419415
0.0365802 -1.71811
1.21058 0.977301
1.21058 0.977301
-0.463349 0.0757507
-1.15419 1.0898
-0.815276 1.17226
-0.585658 0.594683
-0.585658 0.594683
-0.994632 1.25938
-0.994632 1.25938
-0.994632 1.25938
-0.994632 1.25938
-0.994632 1.25938
-0.357103 -0.460553
-0.0609265 -1.68648
-1.46698 0.135387
-1.46698 0.135387
-1.46698 0.135387
-1.46698 0.135387
-1.27295 0.821895
-1.27295 0.821895
-1.27295 0.821895
-1.80049 -1.74261
-0.125997 -1.53051
-0.125997 -1.53051
-1.10885 1.16062
0.685484 0.911935
-0.436815 -0.0527172
-0.588786 0.606147
-0.618225 0.709277
0.619549 0.713713
0.619549 0.713713
0.619549 0.713713
-0.807433 1.16136
-0.807433 1.16136
-0.209132 -1.20791
-1.00786 1.2539
-1.00786 1.2539
-1.00786 1.2539
-1.25022 0.882258
-1.25022 0.882258
-1.25022 0.882258
-1.25022 0.882258
0.144318 -1.46979
0.144318 -1.46979
-1.02635 1.2436
-1.02635 1.2436
0.678602 0.893328
0.678602 0.893328
0.306713 -0.725111
0.306713 -0.725111
1.5614 -0.307641
1.5614 -0.307641
1.5614 -0.307641
1.36113 0.547603
0.315664 -0.678276
1.3695 0.518297
1.3695 0.518297
0.307772 -0.719581
1.24022 0.907477
1.18188 1.03792
1.58403 -0.424264
1.58403 -0.424264
0.38235 -0.328811
0.38235 -0.328811
-1.09033 1.18445
-0.270194 -0.913391
-0.497943 0.235604
-0.497943 0.235604
-1.23966 0.908875
-1.23966 0.908875
-0.941417 1.26524
0.31116 -0.701865
0.99743 1.25836
0.476009 0.13532
0.476009 0.13532
-0.725508 1.01051
-0.257133 -0.979043
-0.257133 -0.979043
-0.257133 -0.979043
-1.52757 -0.140799
-0.0664025 -1.67727
1.58989 -0.455135
1.58989 -0.455135
1.58989 -0.455135
1.58989 -0.455135
1.58989 -0.455135
1.58989 -0.455135
1.20455 0.990608
0.124062 -1.53653
0.0812333 -1.64856
0.133401 -1.50678
0.680677 0.898991
1.18688 1.02785
1.18688 1.02785
1.18688 1.02785
0.115014 -1.56362
0.0130356 -1.73382
0.0613617 -1.68578
-0.788436 1.13241
-0.788436 1.13241
-0.788436 1.13241
-0.788436 1.13241
0.410503 -0.184338
0.410503 -0.184338
0.410503 -0.184338
0.249647 -1.01613
0.694771 0.936273
0.694771 0.936273
-0.751627 1.06599
-0.860655 1.22341
-0.860655 1.22341
-1.09684 1.17642
-1.09684 1.17642
-1.09684 1.17642
-1.09684 1.17642
-1.09684 1.17642
-0.90052 1.25182
-0.90052 1.25182
-1.1836 1.03448
0.252681 -1.00115
0.400563 -0.234974
-0.142586 -1.47581
-0.142586 -1.47581
-0.530289 0.376187
0.492034 0.208966
0.359717 -0.446852
0.0737951 -1.66364
-0.896704 1.24977
-0.896704 1.24977
-0.896704 1.24977
-0.896704 1.24977
-0.896704 1.24977
-0.896704 1.24977
0.471864 0.115949
0.585654 0.594668
0.585654 0.594668
0.920168 1.26024
0.905246 1.25418
0.905246 1.25418
1.11223 1.15595
1.11223 1.15595
1.11223 1.15595
0.837312 1.19963
0.837312 1.19963
1.15763 1.08371
1.15763 1.08371
1.15763 1.08371
1.15763 1.08371
0.106648 -1.58708
0.106648 -1.58708
-1.34556 0.600642
-1.34556 0.600642
-1.34556 0.600642
-1.34556 0.600642
-1.32167 0.678167
-0.366852 -0.409506
-0.366852 -0.409506
0.830354 1.1915
1.20579 0.987907
-0.357234 -0.459864
-1.24765 0.888827
-1.24765 0.888827
-0.51563 0.313599
-0.981232 1.26331
0.490993 0.204243
1.08558 1.19008
-0.296093 -0.780412
0.971838 1.26509
-0.77019 1.1012
-0.77019 1.1012
-0.77019 1.1012
-0.771184 1.10298
0.292 -0.801621
1.4002 0.405898
1.39424 0.428333
1.39424 0.428333
-0.25079 -1.0105
-1.7208 -1.21466
-1.7208 -1.21466
-1.83414 -1.98032
-0.982788 1.26294
-1.02186 1.24639
-1.02186 1.24639
-0.539662 0.415197
0.95294 1.26619
0.95294 1.26619
0.95294 1.26619
0.95294 1.26619
1.02991 1.24126
0.0342977 -1.72028
1.37285 0.506382
0.946609 1.26583
0.946609 1.26583
1.14891 1.09896
-0.495686 0.225463
-0.495686 0.225463
0.479544 0.151739
0.972785 1.26494
0.972785 1.26494
0.740775 1.04378
0.740775 1.04378
1.09694 1.17629
1.09694 1.17629
1.09694 1.17629
1.28479 0.788752
1.28479 0.788752
1.55095 -0.255112
1.55095 -0.255112
0.776868 1.11301
-0.17892 -1.33817
0.147329 -1.45918
-1.01636 1.24955
-1.01636 1.24955
-1.01636 1.24955
-1.01636 1.24955
-1.01636 1.24955
-1.01636 1.24955
-1.01636 1.24955
0.745566 1.05373
0.451564 0.0192722
0.371722 -0.38408
0.144352 -1.46967
-1.34837 0.591193
-0.543661 0.431595
-0.543661 0.431595
0.655126 0.826193
0.655126 0.826193
1.70468 -1.11392
1.34223 0.611731
1.34223 0.611731
1.34223 0.611731
0.273527 -0.896466
1.33056 0.649881
1.33056 0.649881
0.235417 -1.08535
1.33227 0.644337
1.33227 0.644337
1.33227 0.644337
1.33227 0.644337
1.33227 0.644337
-0.303154 -0.743678
-0.303154 -0.743678
1.27286 0.822139
1.5081 -0.0488574
0.817859 1.17572
0.817859 1.17572
0.817859 1.17572
0.817859 1.17572
0.74473 1.05201
-0.368482 -0.400989
-0.688274 0.919341
-0.172299 -1.36492
0.0108774 -1.73451
0.197304 -1.26041
1.1802 1.04126
1.1802 1.04126
1.1802 1.04126
1.1802 1.04126
1.1802 1.04126
0.470326 0.108728
0.442692 -0.023864
0.442692 -0.023864
0.442692 -0.023864
0.442692 -0.023864
-0.317498 -0.668664
-0.317498 -0.668664
-0.347573 -0.510591
-0.901979 1.25258
-1.23236 0.926704
0.554832 0.476615
1.40747 0.378178
0.996782 1.2586
0.996782 1.2586
0.996782 1.2586
-0.794548 1.14212
-0.794548 1.14212
-0.790023 1.13497
-0.790023 1.13497
-0.790023 1.13497
-0.790023 1.13497
-0.790023 1.13497
-0.790023 1.13497
0.818824 1.17699
-0.0391309 -1.71552
0.787262 1.1305
0.399113 -0.2424
-1.225 0.944256
-1.225 0.944256
-0.806482 1.15999
0.146791 -1.46109
-0.0414333 -1.71304
1.48962 0.0355893
1.48962 0.0355893
0.753081 1.06887
0.753081 1.06887
0.753081 1.06887
0.701254 0.952739
-1.00207 1.2565
-1.00207 1.2565
-1.00207 1.2565
-1.00207 1.2565
0.712845 0.9811
0.712845 0.9811
0.220254 -1.15698
-0.712652 0.980638
-0.347968 -0.508514
0.58338 0.586272
-0.575697 0.557536
0.849028 1.21223
0.849028 1.21223
0.849028 1.21223
0.849028 1.21223
-0.830321 1.19146
-0.830321 1.19146
-0.830321 1.19146
0.144926 -1.46766
0.956914 1.26623
0.933925 1.26396
-0.74842 1.05955
-0.74842 1.05955
-0.74842 1.05955
-0.317215 -0.670147
0.494675 0.22091
0.807229 1.16107
0.536936 0.403936
0.536936 0.403936
0.747595 1.05788
0.747595 1.05788
-0.607434 0.672479
0.302355 -0.747844
-0.889336 1.24539
-1.25477 0.870528
-1.06377 1.2134
-1.06377 1.2134
-1.06377 1.2134
-1.06377 1.2134
0.499123 0.240891
1.21631 0.96438
1.21631 0.96438
-0.276054 -0.88359
0.471397 0.113756
0.471397 0.113756
-0.707023 0.967026
-0.707023 0.967026
1.044 1.2309
1.044 1.2309
1.044 1.2309
1.044 1.2309
1.044 1.2309
1.29652 0.75478
1.29652 0.75478
1.29652 0.75478
0.525198 0.354668
-0.490348 0.201316
-0.641544 0.784773
-0.641544 0.784773
-0.641544 0.784773
-0.641544 0.784773
-1.32216 0.67664
-1.32216 0.67664
-1.1518 1.09397
-0.543178 0.429623
-0.974031 1.26474
0.156831 -1.4246
0.156831 -1.4246
0.244916 -1.03934
0.795226 1.14317
-0.994134 1.25956
-0.755438 1.0735
-0.755438 1.0735
-0.755438 1.0735
-0.175988 -1.3501
-0.594505 0.626859
-0.594505 0.626859
-0.594505 0.626859
-0.594505 0.626859
-0.594505 0.626859
-0.594505 0.626859
-0.594505 0.626859
-1.10687 1.16332
-1.24346 0.899387
-1.31148 0.709835
-0.763644 1.08918
-0.763644 1.08918
-1.04832 1.22737
-1.12478 1.13776
-0.895557 1.24912
0.514283 0.307755
-0.974105 1.26473
-0.974105 1.26473
-0.974105 1.26473
-0.492508 0.211115
0.523485 0.347373
0.713255 0.982078
0.376197 -0.360773
-1.17764 1.04629
-0.322312 -0.643398
1.21852 0.959325
0.284596 -0.83983
0.284596 -0.83983
-0.17507 -1.35381
0.618789 0.711168
-0.0907201 -1.62738
-0.793595 1.14063
-1.27708 0.810455
-1.36703 0.527008
-1.36703 0.527008
-1.14678 1.10259
-1.14678 1.10259
0.628989 0.744813
1.14602 1.10387
1.14602 1.10387
1.14602 1.10387
1.14602 1.10387
0.555018 0.477354
0.0356642 -1.71899
-0.263358 -0.947895
1.1857 1.03026
1.1857 1.03026
1.09734 1.17579
1.09734 1.17579
0.428542 -0.0936882
-0.451963 0.0212012
0.57544 0.556564
-0.825273 1.18527
-0.825273 1.18527
-1.39147 0.438629
0.339644 -0.55228
2.04121 -3.63666
2.04121 -3.63666
2.04121 -3.63666
2.04121 -3.63666
0.930386 1.26318
1.47596 0.0962963
1.47596 0.0962963
1.47596 0.0962963
